"pip_recal"
"4381"	0.637416114392167
"4382"	0.640552051245651
"4383"	0.640673601367871
"4384"	0.582999998843741
"4385"	0.5947026032193
"4386"	0.678798122502106
"4387"	0.551715414321249
"4388"	0.612072712907595
"4389"	0.479448249968421
"4390"	0.401390688127803
"4391"	0.468195049977225
"4392"	0.589431744161772
"4393"	0.630730094445882
"4394"	0.491838310365623
"4395"	0.616988297509141
"4396"	0.661603913688508
"4397"	0.594107003601528
"4398"	0.558735925203075
"4399"	0.641961125200413
"4400"	0.609211025527513
"4401"	0.660079485185618
"4402"	0.632499748136152
"4403"	0.523393225761958
"4404"	0.626872537415033
"4405"	0.675966447167491
"4406"	0.632832882299431
"4407"	0.663962700052163
"4408"	0.626308035707153
"4409"	0.501325425042411
"4410"	0.659474219349841
"4411"	0.638178666545265
"4412"	0.587340165372202
"4413"	0.442918125773806
"4414"	0.657331870916565
"4415"	0.624021084489499
"4416"	0.557371193340366
"4417"	0.638768477522706
"4418"	0.447815416029971
"4419"	0.523016825278372
"4420"	0.555427549141428
"4421"	0.537227156771692
"4422"	0.383184025412357
"4423"	0.562563408588483
"4424"	0.458383282230043
"4425"	0.594993195253179
"4426"	0.634236746672966
"4427"	0.612067091078519
"4428"	0.553322287466052
"4429"	0.67160431106798
"4430"	0.640789022003336
"4431"	0.622047754941187
"4432"	0.54647112512559
"4433"	0.570573503408975
"4434"	0.526991232865887
"4435"	0.656501357696592
"4436"	0.605480079155272
"4437"	0.450713388166863
"4438"	0.672399524008195
"4439"	0.598255773285209
"4440"	0.647996026592019
"4441"	0.64081128322976
"4442"	0.656092441122582
"4443"	0.602001064558436
"4444"	0.552911336217099
"4445"	0.672352605216319
"4446"	0.668778736346589
"4447"	0.601603381999388
"4448"	0.659469347174506
"4449"	0.662573560517395
"4450"	0.518001459062053
"4451"	0.463311095358755
"4452"	0.552058664701234
"4453"	0.656872297780474
"4454"	0.616856905805668
"4455"	0.621775718661072
"4456"	0.419975627081571
"4457"	0.622942684605416
"4458"	0.581566128500844
"4459"	0.455478233353516
"4460"	0.64514171462676
"4461"	0.673788995688786
"4462"	0.571326333571998
"4463"	0.544871991760956
"4464"	0.67478210049147
"4465"	0.680085071578803
"4466"	0.653194557395465
"4467"	0.597078365627154
"4468"	0.668379005257925
"4469"	0.63061719684597
"4470"	0.558189855061002
"4471"	0.551024176977126
"4472"	0.618240350171286
"4473"	0.652988669080634
"4474"	0.63824409353683
"4475"	0.659376404967333
"4476"	0.650843819808355
"4477"	0.641993366589499
"4478"	0.617490132278481
"4479"	0.520858210873343
"4480"	0.629638858593597
"4481"	0.5772960575784
"4482"	0.662179076737066
"4483"	0.560924889938583
"4484"	0.611460102552164
"4485"	0.635397784685152
"4486"	0.673155964418851
"4487"	0.604071945023979
"4488"	0.615645837990784
"4489"	0.609699295464476
"4490"	0.664796293108436
"4491"	0.626709299996137
"4492"	0.512477270658835
"4493"	0.599954932234994
"4494"	0.463004411728824
"4495"	0.420381602372146
"4496"	0.528062672961514
"4497"	0.618151137539035
"4498"	0.611070321391817
"4499"	0.6217418428011
"4500"	0.678440465508338
"4501"	0.666365560990107
"4502"	0.665599327874674
"4503"	0.614906200845634
"4504"	0.486187075091331
"4505"	0.520437894838414
"4506"	0.659389627516776
"4507"	0.526962142651638
"4508"	0.61419146333867
"4509"	0.592414985757421
"4510"	0.613195079348383
"4511"	0.50868723617928
"4512"	0.62670097935062
"4513"	0.408274412467781
"4514"	0.612287885934852
"4515"	0.392613872733157
"4516"	0.641781121082492
"4517"	0.435427455859456
"4518"	0.408062707917645
"4519"	0.568054172880713
"4520"	0.613801919744233
"4521"	0.529782697044628
"4522"	0.431252204235325
"4523"	0.527129331807306
"4524"	0.6245157906484
"4525"	0.643055039283707
"4526"	0.482988661628372
"4527"	0.641835914813262
"4528"	0.41872329140312
"4529"	0.517094501253986
"4530"	0.551905760462915
"4531"	0.563161572176273
"4532"	0.592584268239231
"4533"	0.616468009553768
"4534"	0.631984423199123
"4535"	0.678110681709725
"4536"	0.541602439585607
"4537"	0.573082606064788
"4538"	0.658683818383231
"4539"	0.658973822332615
"4540"	0.565549225911121
"4541"	0.661918682138419
"4542"	0.538060557497054
"4543"	0.564620151790268
"4544"	0.673760514386995
"4545"	0.481591642741419
"4546"	0.681229615928939
"4547"	0.652941569641865
"4548"	0.592576749083597
"4549"	0.603875741402523
"4550"	0.513846135122696
"4551"	0.470018024446454
"4552"	0.550936126848896
"4553"	0.608226341912095
"4554"	0.61505667204851
"4555"	0.642953767738317
"4556"	0.53501006795731
"4557"	0.681075807778283
"4558"	0.635809607419151
"4559"	0.601406078551486
"4560"	0.637096511666208
"4561"	0.67872146899529
"4562"	0.654114531870635
"4563"	0.619037741191769
"4564"	0.586909624416266
"4565"	0.567058043798999
"4566"	0.600052450725707
"4567"	0.598599937153951
"4568"	0.647081004599612
"4569"	0.652529333764337
"4570"	0.569098527118239
"4571"	0.532609579730344
"4572"	0.652532497491932
"4573"	0.502975986682447
"4574"	0.546324966540971
"4575"	0.516134224572819
"4576"	0.568875682932303
"4577"	0.398657958340383
"4578"	0.64417478261942
"4579"	0.672788025472314
"4580"	0.549322839174248
"4581"	0.666753295598008
"4582"	0.579629131170623
"4583"	0.544260904085846
"4584"	0.632715594311075
"4585"	0.580675862959242
"4586"	0.659900437581148
"4587"	0.615791411271019
"4588"	0.529333276751598
"4589"	0.597237908482425
"4590"	0.54910590916859
"4591"	0.659780438529559
"4592"	0.550016269619039
"4593"	0.659757077923657
"4594"	0.495883951988403
"4595"	0.659286376302912
"4596"	0.680268051856126
"4597"	0.584389217762738
"4598"	0.436554207260892
"4599"	0.545994622269898
"4600"	0.661019096819115
"4601"	0.617894784727283
"4602"	0.678828441759088
"4603"	0.614327320439561
"4604"	0.487028840014225
"4605"	0.680160503799281
"4606"	0.612222149611941
"4607"	0.60275227531753
"4608"	0.595486422534074
"4609"	0.637295887883746
"4610"	0.66562476533088
"4611"	0.663901884015547
"4612"	0.604085964780388
"4613"	0.475622660377088
"4614"	0.554009159171322
"4615"	0.530504197820069
"4616"	0.631729575518532
"4617"	0.489831621992552
"4618"	0.638017767083623
"4619"	0.603758112485882
"4620"	0.556455606178949
"4621"	0.608625248859093
"4622"	0.497612314254631
"4623"	0.490211873087188
"4624"	0.546890362518557
"4625"	0.595321276634995
"4626"	0.430308136278488
"4627"	0.470562804268995
"4628"	0.394192197240146
"4629"	0.628575462834343
"4630"	0.669486497152927
"4631"	0.627025981030422
"4632"	0.600210827245952
"4633"	0.628882766469348
"4634"	0.601422872739732
"4635"	0.679085818478397
"4636"	0.658962672642024
"4637"	0.480316153677724
"4638"	0.55807069451281
"4639"	0.671155399836018
"4640"	0.590022543410623
"4641"	0.65968658854939
"4642"	0.466313953737003
"4643"	0.501992189758873
"4644"	0.581555415170145
"4645"	0.577520717135307
"4646"	0.396043561813215
"4647"	0.630288947348283
"4648"	0.634742340618474
"4649"	0.574040928875523
"4650"	0.675212935976811
"4651"	0.609116845175191
"4652"	0.527375529947814
"4653"	0.520039289078375
"4654"	0.672196361871337
"4655"	0.501825400643652
"4656"	0.533957371001168
"4657"	0.586317668816319
"4658"	0.64865106955429
"4659"	0.436285424301244
"4660"	0.542604367647752
"4661"	0.673038103934779
"4662"	0.63157500251325
"4663"	0.616114731796477
"4664"	0.543562542195085
"4665"	0.575512040890993
"4666"	0.485319379505109
"4667"	0.550215867284644
"4668"	0.67255880369261
"4669"	0.666122006138788
"4670"	0.535091089044817
"4671"	0.592658193490986
"4672"	0.611082558063309
"4673"	0.557210304977056
"4674"	0.5347841326903
"4675"	0.676769926886912
"4676"	0.601347740310138
"4677"	0.511566267153789
"4678"	0.543109137250428
"4679"	0.672476782758706
"4680"	0.5968903254067
"4681"	0.653585168401372
"4682"	0.67683507090337
"4683"	0.577529216473178
"4684"	0.584321018322474
"4685"	0.489905204204348
"4686"	0.582164527273597
"4687"	0.625680362208549
"4688"	0.653772257052606
"4689"	0.567145352445674
"4690"	0.663536104899581
"4691"	0.674599659746433
"4692"	0.416246635990497
"4693"	0.638814197180884
"4694"	0.628129421741604
"4695"	0.523261266276884
"4696"	0.643713505031247
"4697"	0.55153571969511
"4698"	0.515844402275158
"4699"	0.662934722580883
"4700"	0.545259666787226
"4701"	0.580504176308137
"4702"	0.622838573601984
"4703"	0.549634011017542
"4704"	0.633864777383837
"4705"	0.630912794683196
"4706"	0.62000913590439
"4707"	0.664187043421146
"4708"	0.623881107313076
"4709"	0.587848133193841
"4710"	0.612506878626747
"4711"	0.592160483767929
"4712"	0.584229057279322
"4713"	0.496705439119599
"4714"	0.636728637742503
"4715"	0.675249135906338
"4716"	0.486258092646288
"4717"	0.509281785229876
"4718"	0.633390446330863
"4719"	0.53747675683976
"4720"	0.395463492903389
"4721"	0.578173002144202
"4722"	0.598324857314922
"4723"	0.613089073078299
"4724"	0.649575143899646
"4725"	0.58316119762277
"4726"	0.650502058548827
"4727"	0.413647305990565
"4728"	0.499843579897701
"4729"	0.600958651894862
"4730"	0.605234714950991
"4731"	0.454026103821718
"4732"	0.617852240837001
"4733"	0.668280607823411
"4734"	0.395495193946041
"4735"	0.584078317596079
"4736"	0.481214754665597
"4737"	0.599719870418547
"4738"	0.479290098297547
"4739"	0.672825061581766
"4740"	0.569120524655759
"4741"	0.584279269685819
"4742"	0.575280293805226
"4743"	0.645153143757341
"4744"	0.632765324726874
"4745"	0.498580620721741
"4746"	0.384001703261838
"4747"	0.606204966709213
"4748"	0.534989725458445
"4749"	0.566146757459182
"4750"	0.566854334934631
"4751"	0.631827646293809
"4752"	0.630321680255349
"4753"	0.596696192234877
"4754"	0.53594020132747
"4755"	0.606892166285512
"4756"	0.641135111140538
"4757"	0.571963278284031
"4758"	0.641903083726659
"4759"	0.555639382946552
"4760"	0.557769189496462
"4761"	0.621960103579295
"4762"	0.563844187307083
"4763"	0.516437232823983
"4764"	0.447408613481276
"4765"	0.595373585493619
"4766"	0.662335287877593
"4767"	0.599540138588541
"4768"	0.524957503852435
"4769"	0.676323544491164
"4770"	0.65082778392841
"4771"	0.663505661525691
"4772"	0.458143452146828
"4773"	0.461773316605124
"4774"	0.613439418231687
"4775"	0.657828488244788
"4776"	0.67861776907335
"4777"	0.660816321545636
"4778"	0.678379728667739
"4779"	0.580011426106717
"4780"	0.67481020683123
"4781"	0.547536736933298
"4782"	0.659680545187056
"4783"	0.633366562017991
"4784"	0.574797394572905
"4785"	0.659777837762594
"4786"	0.584737521988148
"4787"	0.671678707836729
"4788"	0.650160328131604
"4789"	0.641791055956636
"4790"	0.662207895064114
"4791"	0.513230382011121
"4792"	0.518082184348698
"4793"	0.652551622702983
"4794"	0.617967506255739
"4795"	0.436942755883712
"4796"	0.573943953927391
"4797"	0.600404181002947
"4798"	0.662811627556671
"4799"	0.541329118710184
"4800"	0.533650372380067
"4801"	0.619887608090538
"4802"	0.636510923139585
"4803"	0.668742750916399
"4804"	0.422106745501191
"4805"	0.67401935935949
"4806"	0.645885725438997
"4807"	0.680356327178372
"4808"	0.647834117141271
"4809"	0.642449583049162
"4810"	0.614431693218465
"4811"	0.63698873694404
"4812"	0.600629122845736
"4813"	0.470093640249186
"4814"	0.572211440165845
"4815"	0.59477821213944
"4816"	0.672437117047605
"4817"	0.509591163200057
"4818"	0.633615156411871
"4819"	0.64730482965736
"4820"	0.674131131658883
"4821"	0.590276740072596
"4822"	0.677155609024696
"4823"	0.601424635165047
"4824"	0.57776263437732
"4825"	0.526048391110352
"4826"	0.474462403920543
"4827"	0.645556842621359
"4828"	0.651832348119414
"4829"	0.607731301308545
"4830"	0.603141199127184
"4831"	0.672532557807564
"4832"	0.480660108374343
"4833"	0.618901507593274
"4834"	0.645854611178374
"4835"	0.526803303238827
"4836"	0.540112152870024
"4837"	0.525367037315396
"4838"	0.459380823097131
"4839"	0.590913442496694
"4840"	0.666314026586774
"4841"	0.59315008858674
"4842"	0.632032970900634
"4843"	0.580874624018998
"4844"	0.626997095451042
"4845"	0.637035581947671
"4846"	0.62363511371216
"4847"	0.656331904596374
"4848"	0.650294349260872
"4849"	0.645246834080716
"4850"	0.58613940798149
"4851"	0.533138661882759
"4852"	0.658067699170226
"4853"	0.661040187031432
"4854"	0.588731459327606
"4855"	0.587540006595382
"4856"	0.47003230018277
"4857"	0.646302476467083
"4858"	0.653765567076065
"4859"	0.510243839715342
"4860"	0.508489402119071
"4861"	0.487791697637631
"4862"	0.561029429394523
"4863"	0.669797577544852
"4864"	0.65707507655663
"4865"	0.615118757721553
"4866"	0.400165023409828
"4867"	0.676987194793671
"4868"	0.584018543602908
"4869"	0.509970312553487
"4870"	0.489651185537575
"4871"	0.620736053205639
"4872"	0.628117342228313
"4873"	0.543090589287876
"4874"	0.65987008148044
"4875"	0.658938985362456
"4876"	0.452346149452035
"4877"	0.583018226593612
"4878"	0.593147389149694
"4879"	0.666838264814216
"4880"	0.481477002716849
"4881"	0.634546605956373
"4882"	0.63871573074076
"4883"	0.523984506168563
"4884"	0.560357505901362
"4885"	0.608916959204727
"4886"	0.597639989903292
"4887"	0.532703053607459
"4888"	0.523461724406709
"4889"	0.669427302692822
"4890"	0.633358916620759
"4891"	0.615007026908049
"4892"	0.497681133073299
"4893"	0.638753196267497
"4894"	0.513896317093779
"4895"	0.619835984728348
"4896"	0.644830027358672
"4897"	0.636202434349519
"4898"	0.678435794786267
"4899"	0.649936588355948
"4900"	0.646122070473138
"4901"	0.521741586600863
"4902"	0.576738966401917
"4903"	0.679570220115916
"4904"	0.6455856595635
"4905"	0.579798174241427
"4906"	0.595307535010808
"4907"	0.615432586517548
"4908"	0.648150120665456
"4909"	0.624100865054949
"4910"	0.437113571061941
"4911"	0.535058390017117
"4912"	0.606212959722592
"4913"	0.561064068740174
"4914"	0.572110783383749
"4915"	0.577913777067637
"4916"	0.556172690895599
"4917"	0.629397092089674
"4918"	0.547247028673393
"4919"	0.587823097178708
"4920"	0.48929120833543
"4921"	0.609130532522058
"4922"	0.617366906247542
"4923"	0.638309334919361
"4924"	0.502506490549609
"4925"	0.676255455002692
"4926"	0.588365123751708
"4927"	0.672015570215791
"4928"	0.490048833072509
"4929"	0.552988075075786
"4930"	0.652763982534025
"4931"	0.613765596938568
"4932"	0.670782501599432
"4933"	0.666908367477891
"4934"	0.645172068117694
"4935"	0.583214738031526
"4936"	0.571903409693496
"4937"	0.675433531109905
"4938"	0.66941947116758
"4939"	0.586261814648253
"4940"	0.622307763447201
"4941"	0.648803920376831
"4942"	0.418851916657246
"4943"	0.611572361967707
"4944"	0.417603276142326
"4945"	0.680226883389235
"4946"	0.528407556374928
"4947"	0.517897841844069
"4948"	0.661960360141707
"4949"	0.546612373143045
"4950"	0.525614023797683
"4951"	0.521017946469426
"4952"	0.590565226838994
"4953"	0.396907232406571
"4954"	0.643417647420891
"4955"	0.642680684634925
"4956"	0.654251204508049
"4957"	0.669318534957146
"4958"	0.633195200186689
"4959"	0.639353858808357
"4960"	0.673189529457144
"4961"	0.591631928768627
"4962"	0.660296438715748
"4963"	0.662472593952973
"4964"	0.586073504544331
"4965"	0.496415434057584
"4966"	0.616396966417018
"4967"	0.607219344323763
"4968"	0.655651700739694
"4969"	0.656983178679978
"4970"	0.446080939345238
"4971"	0.528010047977253
"4972"	0.619394294769704
"4973"	0.569326158876628
"4974"	0.588779879315052
"4975"	0.586310658252383
"4976"	0.640165823800194
"4977"	0.616083709146847
"4978"	0.508352231864225
"4979"	0.52715723216649
"4980"	0.672172884962064
"4981"	0.458637647289864
"4982"	0.661764665827696
"4983"	0.616476996393753
"4984"	0.436192306964569
"4985"	0.557839182946136
"4986"	0.530238996076154
"4987"	0.548674872988307
"4988"	0.631295972118548
"4989"	0.568197048011716
"4990"	0.532325653999402
"4991"	0.62447977090157
"4992"	0.668949012954243
"4993"	0.656247907356465
"4994"	0.661273666776141
"4995"	0.61927252745736
"4996"	0.648174285214244
"4997"	0.593304683427115
"4998"	0.639248658718914
"4999"	0.672670328061896
"5000"	0.620572598142408
"5001"	0.648665403314606
"5002"	0.573780582649383
"5003"	0.671065587355332
"5004"	0.563085456337673
"5005"	0.590251604172161
"5006"	0.486820479246664
"5007"	0.601611515402674
"5008"	0.590631784711839
"5009"	0.582317804500818
"5010"	0.62893166362109
"5011"	0.491953530654597
"5012"	0.630702159381596
"5013"	0.667837518190171
"5014"	0.561096327158677
"5015"	0.574321626916568
"5016"	0.629340684870419
"5017"	0.482855839222529
"5018"	0.602479507983769
"5019"	0.577908040766149
"5020"	0.57719546715256
"5021"	0.653265115291646
"5022"	0.652109930642745
"5023"	0.49257613225828
"5024"	0.607921962456007
"5025"	0.672058885766254
"5026"	0.501141482289344
"5027"	0.643484248859125
"5028"	0.677989854337866
"5029"	0.534118471370913
"5030"	0.616358773029938
"5031"	0.641414594353782
"5032"	0.485622432866114
"5033"	0.481462065035025
"5034"	0.41024114206195
"5035"	0.562452435828087
"5036"	0.673931015811891
"5037"	0.640792889168173
"5038"	0.63321100112037
"5039"	0.606072119328562
"5040"	0.642230855906195
"5041"	0.48067158245663
"5042"	0.560825026324347
"5043"	0.584209976565699
"5044"	0.555730344083702
"5045"	0.454182483902161
"5046"	0.619583089706508
"5047"	0.619913520328616
"5048"	0.606083622684081
"5049"	0.57775206007164
"5050"	0.664195953188144
"5051"	0.589721236697334
"5052"	0.678038680514143
"5053"	0.493420748894246
"5054"	0.402225374464145
"5055"	0.452222565579743
"5056"	0.507163535593287
"5057"	0.609801141195393
"5058"	0.632787485178556
"5059"	0.53940650181067
"5060"	0.637385475979724
"5061"	0.42904967213593
"5062"	0.666518263089907
"5063"	0.571167292662289
"5064"	0.495320249958513
"5065"	0.674570258755756
"5066"	0.672032759986588
"5067"	0.517609047232968
"5068"	0.597820622415963
"5069"	0.571566238679023
"5070"	0.654893170937244
"5071"	0.663152744890246
"5072"	0.600913151278039
"5073"	0.615795451123484
"5074"	0.611782276487653
"5075"	0.58055034609315
"5076"	0.419645190911535
"5077"	0.50253836638667
"5078"	0.436145891014895
"5079"	0.539567674360264
"5080"	0.627333951378127
"5081"	0.451701630417286
"5082"	0.614346230014622
"5083"	0.648274566132134
"5084"	0.561606645777869
"5085"	0.644232060121667
"5086"	0.583884575961272
"5087"	0.455041166090787
"5088"	0.487591672570277
"5089"	0.585783097818086
"5090"	0.540400630131178
"5091"	0.666720296591456
"5092"	0.654339989862926
"5093"	0.640614319314491
"5094"	0.614095846008443
"5095"	0.675004286288554
"5096"	0.644908404342814
"5097"	0.660793261294755
"5098"	0.495671921617449
"5099"	0.504298779573677
"5100"	0.617049232561808
"5101"	0.400409646607615
"5102"	0.548755425063243
"5103"	0.57950167484312
"5104"	0.476950451792837
"5105"	0.632861629734376
"5106"	0.670004936659315
"5107"	0.677907623962184
"5108"	0.668196295280328
"5109"	0.409867305087972
"5110"	0.555025105192005
"5111"	0.505756769909772
"5112"	0.612718757539802
"5113"	0.575522357782635
"5114"	0.491940125481247
"5115"	0.647479994627586
"5116"	0.64517591844648
"5117"	0.599058927811536
"5118"	0.617667363763052
"5119"	0.569572483135897
"5120"	0.664995564456021
"5121"	0.425511255528093
"5122"	0.616292005318167
"5123"	0.534445188343624
"5124"	0.568302080168539
"5125"	0.501986380383767
"5126"	0.555833354167671
"5127"	0.634761867700538
"5128"	0.565084105888049
"5129"	0.512287982129234
"5130"	0.655396390386033
"5131"	0.6102087623013
"5132"	0.660570216790724
"5133"	0.578574335626921
"5134"	0.563410770726324
"5135"	0.635181466360808
"5136"	0.614469659656488
"5137"	0.652541925863969
"5138"	0.681516799485844
"5139"	0.655959825333775
"5140"	0.618270200077664
"5141"	0.563719689862605
"5142"	0.512223934877205
"5143"	0.571585757404421
"5144"	0.622968012765226
"5145"	0.652136695406853
"5146"	0.574323993688175
"5147"	0.573326682777887
"5148"	0.644333397886689
"5149"	0.642709794507196
"5150"	0.641743161172277
"5151"	0.549970063330188
"5152"	0.655505480073956
"5153"	0.648016695426761
"5154"	0.615935644405259
"5155"	0.570389739488569
"5156"	0.609028031456921
"5157"	0.508107859722022
"5158"	0.669631077085265
"5159"	0.604423971541659
"5160"	0.531966103591697
"5161"	0.669903677592254
"5162"	0.614192604784628
"5163"	0.665532716679594
"5164"	0.671147750106256
"5165"	0.681266571225275
"5166"	0.605942296262249
"5167"	0.481195322322085
"5168"	0.522166605000386
"5169"	0.658062647490707
"5170"	0.625971147464475
"5171"	0.640172502873344
"5172"	0.679285758584416
"5173"	0.618072338793288
"5174"	0.477709810674255
"5175"	0.622678948404889
"5176"	0.438041083070776
"5177"	0.419410189433295
"5178"	0.653309904563952
"5179"	0.645259775287958
"5180"	0.677845156218652
"5181"	0.563431178462041
"5182"	0.611962858328618
"5183"	0.583852953993056
"5184"	0.589624160918104
"5185"	0.513316763006174
"5186"	0.45580685354688
"5187"	0.558432208551598
"5188"	0.657547904466341
"5189"	0.395251553112199
"5190"	0.551980168617739
"5191"	0.651263035319556
"5192"	0.662927645837729
"5193"	0.587144957165133
"5194"	0.53018733223306
"5195"	0.627638438101457
"5196"	0.668727988065079
"5197"	0.660296412825477
"5198"	0.597666700254937
"5199"	0.66050734951656
"5200"	0.538306695123881
"5201"	0.624341297819149
"5202"	0.610640971678946
"5203"	0.667544832309769
"5204"	0.571099314715361
"5205"	0.616153275925302
"5206"	0.65116839089337
"5207"	0.601257516423402
"5208"	0.584052540570962
"5209"	0.662497292016292
"5210"	0.563495590301511
"5211"	0.632448983193913
"5212"	0.663604657415011
"5213"	0.423519102088214
"5214"	0.47105688329846
"5215"	0.608275986213772
"5216"	0.483007447767886
"5217"	0.551786291448379
"5218"	0.547802580302119
"5219"	0.608969671264869
"5220"	0.598997486137573
"5221"	0.382928524213465
"5222"	0.485491943959322
"5223"	0.515294393074192
"5224"	0.60413619256812
"5225"	0.525565793301039
"5226"	0.620095231895124
"5227"	0.575198297422682
"5228"	0.611322685891915
"5229"	0.617473976714432
"5230"	0.436872454912657
"5231"	0.674264963393842
"5232"	0.6501121296016
"5233"	0.673442607227001
"5234"	0.658670058420256
"5235"	0.630542165010154
"5236"	0.676804412913973
"5237"	0.622322629710736
"5238"	0.553996673021482
"5239"	0.506539764384996
"5240"	0.65993646380504
"5241"	0.547009579523861
"5242"	0.580573024900943
"5243"	0.572734966074375
"5244"	0.472406957621587
"5245"	0.445314301228798
"5246"	0.625964386645652
"5247"	0.59057246316614
"5248"	0.550181047111133
"5249"	0.674599734142319
"5250"	0.651406414949097
"5251"	0.613941281807653
"5252"	0.642388512454424
"5253"	0.617565343759291
"5254"	0.673880745148109
"5255"	0.570656451628844
"5256"	0.633702957919239
"5257"	0.570412901525587
"5258"	0.630245440172543
"5259"	0.382264649481751
"5260"	0.650482538111684
"5261"	0.61613715667585
"5262"	0.557536932590689
"5263"	0.52017528561801
"5264"	0.660688691580538
"5265"	0.488318002008247
"5266"	0.659746488196538
"5267"	0.571048642593018
"5268"	0.407878864258278
"5269"	0.675662863155247
"5270"	0.520664490078221
"5271"	0.459958745622774
"5272"	0.571899344124298
"5273"	0.630582778598304
"5274"	0.63954336287365
"5275"	0.575842034157453
"5276"	0.581687230799997
"5277"	0.581513378943534
"5278"	0.479433590821485
"5279"	0.669774464154961
"5280"	0.677340569070396
"5281"	0.597965978407824
"5282"	0.501910809039013
"5283"	0.560939365995873
"5284"	0.648532282207738
"5285"	0.661820742957962
"5286"	0.662926624994574
"5287"	0.619389135745711
"5288"	0.667017793442263
"5289"	0.677514579751324
"5290"	0.618737286305849
"5291"	0.529918492488178
"5292"	0.629306317891711
"5293"	0.570858318678873
"5294"	0.387936596178039
"5295"	0.622304279856558
"5296"	0.546137298133636
"5297"	0.537939960530907
"5298"	0.499851737732234
"5299"	0.416794041611444
"5300"	0.508094971148173
"5301"	0.602138230403672
"5302"	0.451659488788058
"5303"	0.662832050985754
"5304"	0.611651348526325
"5305"	0.646113161989773
"5306"	0.673890495062156
"5307"	0.444325343094124
"5308"	0.459329406940786
"5309"	0.551445915756749
"5310"	0.644601918393083
"5311"	0.568046233743564
"5312"	0.51923196921967
"5313"	0.602965548016641
"5314"	0.519052196604391
"5315"	0.565315125543475
"5316"	0.492745577049151
"5317"	0.679311642011134
"5318"	0.601149970338763
"5319"	0.625317810576038
"5320"	0.674142118697942
"5321"	0.405964047601823
"5322"	0.615521637946608
"5323"	0.662383539316298
"5324"	0.584690442320122
"5325"	0.423593971757646
"5326"	0.569559351223458
"5327"	0.51781134923999
"5328"	0.536719533251207
"5329"	0.552591173547564
"5330"	0.656877905433965
"5331"	0.574436648663789
"5332"	0.662171748322998
"5333"	0.64584672138286
"5334"	0.512249890617039
"5335"	0.680807283157045
"5336"	0.613155868983793
"5337"	0.675041994254367
"5338"	0.661629981483693
"5339"	0.654334427580851
"5340"	0.610889602707332
"5341"	0.610947453309708
"5342"	0.634523620785263
"5343"	0.57831749389558
"5344"	0.561684777479596
"5345"	0.594306396225315
"5346"	0.601180511118655
"5347"	0.528459993317778
"5348"	0.648356452525606
"5349"	0.655501393820344
"5350"	0.64601221988101
"5351"	0.559445063363048
"5352"	0.533902439923844
"5353"	0.584521064738461
"5354"	0.661364836205652
"5355"	0.64173067414359
"5356"	0.445564786471247
"5357"	0.646053642646088
"5358"	0.531479292198695
"5359"	0.534875206966886
"5360"	0.509857256560012
"5361"	0.672859503791101
"5362"	0.678962346995859
"5363"	0.62793827750274
"5364"	0.668225726300053
"5365"	0.524958413130096
"5366"	0.631807073518431
"5367"	0.622621044447195
"5368"	0.652926411453835
"5369"	0.571316539135693
"5370"	0.591751564381625
"5371"	0.589583546493093
"5372"	0.667918567304328
"5373"	0.614748011827568
"5374"	0.66297610606708
"5375"	0.57612620490937
"5376"	0.584451361732067
"5377"	0.651805285035919
"5378"	0.573262000405314
"5379"	0.650974594458923
"5380"	0.649505037540214
"5381"	0.569608623962707
"5382"	0.660848994887532
"5383"	0.6219126653254
"5384"	0.667075902312679
"5385"	0.655407152513926
"5386"	0.469352642654622
"5387"	0.512156187206234
"5388"	0.541180227563182
"5389"	0.519772695353273
"5390"	0.568685979328084
"5391"	0.658555264608359
"5392"	0.380138233873656
"5393"	0.541358881784341
"5394"	0.614578911266603
"5395"	0.562922339174978
"5396"	0.666260299259699
"5397"	0.603849007530679
"5398"	0.667674308028588
"5399"	0.677165920110987
"5400"	0.616978743068187
"5401"	0.678344879594455
"5402"	0.557244773317288
"5403"	0.649917017802796
"5404"	0.450713914751571
"5405"	0.661979911606127
"5406"	0.634720759509717
"5407"	0.478228225040799
"5408"	0.606116093265378
"5409"	0.674180641665779
"5410"	0.541372878331511
"5411"	0.606184859061509
"5412"	0.583456670133509
"5413"	0.648383496678515
"5414"	0.671095791384071
"5415"	0.651876051264082
"5416"	0.67684989829843
"5417"	0.449489628089783
"5418"	0.483721288421175
"5419"	0.622266259663844
"5420"	0.640475108102212
"5421"	0.582276787921718
"5422"	0.602874483330887
"5423"	0.590998311922245
"5424"	0.551711483723744
"5425"	0.656492937251465
"5426"	0.522446340836622
"5427"	0.420942021894321
"5428"	0.521857673690732
"5429"	0.613778512952894
"5430"	0.562143263591209
"5431"	0.423170574683663
"5432"	0.588698298129598
"5433"	0.677449300847667
"5434"	0.666306060391109
"5435"	0.422810651246675
"5436"	0.432094511599421
"5437"	0.503539134452822
"5438"	0.678359192645157
"5439"	0.666743676738252
"5440"	0.645178529411313
"5441"	0.521356696905479
"5442"	0.631163642088879
"5443"	0.541073084876824
"5444"	0.59303989884986
"5445"	0.632922664909647
"5446"	0.618880199968159
"5447"	0.612864882968889
"5448"	0.664109971984711
"5449"	0.68129859808068
"5450"	0.563878978664165
"5451"	0.66691664014668
"5452"	0.676396239710057
"5453"	0.60513180060744
"5454"	0.433851755010145
"5455"	0.395977121471021
"5456"	0.493106960551501
