"pip_recal"
"4381"	0.484008554790349
"4382"	0.483736053762384
"4383"	0.483725475240368
"4384"	0.488629943183507
"4385"	0.487650599636425
"4386"	0.480339283045988
"4387"	0.491220753016972
"4388"	0.486183687609895
"4389"	0.497132195330641
"4390"	0.503587335614397
"4391"	0.498052840763068
"4392"	0.488092508657555
"4393"	0.484586927992385
"4394"	0.49612007985845
"4395"	0.485765288853213
"4396"	0.481884374279091
"4397"	0.487700604574933
"4398"	0.490642225802321
"4399"	0.483613346237149
"4400"	0.486426564399969
"4401"	0.482019859328843
"4402"	0.484434182207669
"4403"	0.493543190530233
"4404"	0.484919074201354
"4405"	0.480595981990062
"4406"	0.484405401281349
"4407"	0.481674273556874
"4408"	0.484967587525769
"4409"	0.495345602297752
"4410"	0.4820735888469
"4411"	0.483942365718194
"4412"	0.488267491051286
"4413"	0.500129559072124
"4414"	0.482263476485218
"4415"	0.485163893698969
"4416"	0.49075479871841
"4417"	0.483891138125029
"4418"	0.499725978575542
"4419"	0.493573965845287
"4420"	0.490915029190806
"4421"	0.49241071297627
"4422"	0.505130282665292
"4423"	0.49032619988794
"4424"	0.498857241648392
"4425"	0.487626195706532
"4426"	0.484284020897377
"4427"	0.486184165241898
"4428"	0.491088460973727
"4429"	0.480989641896613
"4430"	0.483715429032045
"4431"	0.485332981731543
"4432"	0.491652041930392
"4433"	0.489663243151989
"4434"	0.493248921563655
"4435"	0.482336969362206
"4436"	0.486742473616479
"4437"	0.499487472457025
"4438"	0.480918035990736
"4439"	0.487351901934095
"4440"	0.483085887691436
"4441"	0.483713491288192
"4442"	0.482373130401617
"4443"	0.487036320641983
"4444"	0.49112230080261
"4445"	0.480922262783775
"4446"	0.481243516402207
"4447"	0.487069866356586
"4448"	0.482074021203653
"4449"	0.481798074685252
"4450"	0.493983887184535
"4451"	0.498453013768537
"4452"	0.491192499463472
"4453"	0.482304152747681
"4454"	0.485776492826244
"4455"	0.485356270314341
"4456"	0.502030870889416
"4457"	0.485256331976156
"4458"	0.488749501545676
"4459"	0.499095784920004
"4460"	0.483335751193055
"4461"	0.480792751431212
"4462"	0.489600817174774
"4463"	0.491783420113014
"4464"	0.480703074013085
"4465"	0.480222309705908
"4466"	0.482628939131866
"4467"	0.487450954422025
"4468"	0.481279362288992
"4469"	0.484596664554897
"4470"	0.490687276340066
"4471"	0.491277640486165
"4472"	0.485658467151234
"4473"	0.482647083759272
"4474"	0.483936684500759
"4475"	0.482082268445415
"4476"	0.482835872912086
"4477"	0.483610536588606
"4478"	0.485722486154835
"4479"	0.493750427965492
"4480"	0.484680998631766
"4481"	0.489105024386699
"4482"	0.481833195610011
"4483"	0.490461545022188
"4484"	0.486235723540815
"4485"	0.484183519360704
"4486"	0.48084985659838
"4487"	0.486861491754649
"4488"	0.485879709197611
"4489"	0.486385159565092
"4490"	0.481599888247003
"4491"	0.484933105216433
"4492"	0.494435136578988
"4493"	0.4872088245474
"4494"	0.49847815682322
"4495"	0.501997050498081
"4496"	0.493161259048443
"4497"	0.485666081972168
"4498"	0.486268819923132
"4499"	0.485359170012936
"4500"	0.480371756777391
"4501"	0.481459660051174
"4502"	0.481528161886475
"4503"	0.485942699763549
"4504"	0.496581574868121
"4505"	0.493784782068508
"4506"	0.482081095192293
"4507"	0.493251301430211
"4508"	0.486003536286936
"4509"	0.487842563565749
"4510"	0.486088291345068
"4511"	0.494744615517332
"4512"	0.484933820362719
"4513"	0.503008859184064
"4514"	0.486165404969555
"4515"	0.504328654089356
"4516"	0.483629030937838
"4517"	0.500748270667812
"4518"	0.503026613543441
"4519"	0.489871998845763
"4520"	0.486036679416136
"4521"	0.493020496704547
"4522"	0.501093952765587
"4523"	0.493237623550041
"4524"	0.48512146100881
"4525"	0.483517969016439
"4526"	0.49684286240088
"4527"	0.483624256761566
"4528"	0.502135243402389
"4529"	0.494057989576797
"4530"	0.491205085674727
"4531"	0.49027676861604
"4532"	0.487828367384399
"4533"	0.485809647963181
"4534"	0.484478686599155
"4535"	0.480401686550857
"4536"	0.492051852237256
"4537"	0.489455100921227
"4538"	0.482143698477325
"4539"	0.482117981863295
"4540"	0.490079338175006
"4541"	0.48185636994927
"4542"	0.492342386780747
"4543"	0.490156184307988
"4544"	0.480795321663656
"4545"	0.496957016369301
"4546"	0.480118115662816
"4547"	0.482651234007375
"4548"	0.487828997977985
"4549"	0.486878066197341
"4550"	0.494323340282795
"4551"	0.497903577272155
"4552"	0.491284885931886
"4553"	0.486510020768739
"4554"	0.485929887876521
"4555"	0.483526803030561
"4556"	0.492592417250929
"4557"	0.480132126694976
"4558"	0.484147845704157
"4559"	0.487086506221554
"4560"	0.484036282162126
"4561"	0.480346244113322
"4562"	0.482547814789152
"4563"	0.485590381521315
"4564"	0.488303484660885
"4565"	0.48995447670269
"4566"	0.487200608261571
"4567"	0.487322934267981
"4568"	0.483166065751271
"4569"	0.482687550085928
"4570"	0.489785490003099
"4571"	0.492789053752602
"4572"	0.482687271436157
"4573"	0.495210867004962
"4574"	0.491664052215549
"4575"	0.494136440707237
"4576"	0.489803952547531
"4577"	0.50381768287012
"4578"	0.483420234470166
"4579"	0.48088302754491
"4580"	0.491417604068544
"4581"	0.48142497286137
"4582"	0.488910869900211
"4583"	0.491833608893676
"4584"	0.484415535281669
"4585"	0.48882368822479
"4586"	0.482035757179072
"4587"	0.48586730739905
"4588"	0.493057280303004
"4589"	0.487437536776834
"4590"	0.491435444864368
"4591"	0.482046410261751
"4592"	0.491360566799959
"4593"	0.482048483966426
"4594"	0.495789792631218
"4595"	0.482090256342095
"4596"	0.4802056624465
"4597"	0.488514021084582
"4598"	0.500655087040468
"4599"	0.491691195716731
"4600"	0.481936377876208
"4601"	0.485687960237028
"4602"	0.480336529500785
"4603"	0.48599197501974
"4604"	0.496512821678454
"4605"	0.48021544747954
"4606"	0.486170990705476
"4607"	0.486972929589008
"4608"	0.487584764488799
"4609"	0.484018986094775
"4610"	0.481525888741031
"4611"	0.481679697652641
"4612"	0.486860307341251
"4613"	0.497444985221623
"4614"	0.491031890039096
"4615"	0.492961437808162
"4616"	0.484500688190957
"4617"	0.496283930730687
"4618"	0.483956335612648
"4619"	0.486888001929906
"4620"	0.490830291804328
"4621"	0.486476218651726
"4622"	0.495648702069296
"4623"	0.496252880789092
"4624"	0.491617589114771
"4625"	0.487598638187599
"4626"	0.501172201759502
"4627"	0.497858981379753
"4628"	0.50419501627733
"4629"	0.484772583628493
"4630"	0.481180005971165
"4631"	0.484905883241255
"4632"	0.487187263357532
"4633"	0.484746125727795
"4634"	0.487085089944266
"4635"	0.480313150644034
"4636"	0.482118970734326
"4637"	0.497061256141354
"4638"	0.490697105831072
"4639"	0.481030033989966
"4640"	0.48804304422724
"4641"	0.48205474093205
"4642"	0.498206920790662
"4643"	0.49529117460384
"4644"	0.488750394501646
"4645"	0.489086338410752
"4646"	0.504038446579958
"4647"	0.484624968124799
"4648"	0.48424026879934
"4649"	0.489375539873135
"4650"	0.480664135018498
"4651"	0.486434549140887
"4652"	0.493217481182791
"4653"	0.493817360030268
"4654"	0.480936336592504
"4655"	0.495304789550278
"4656"	0.492678661348885
"4657"	0.488352958579336
"4658"	0.483028444397239
"4659"	0.500677311805854
"4660"	0.491969618385404
"4661"	0.480860483757552
"4662"	0.484514030421841
"4663"	0.48583975787922
"4664"	0.491890955163492
"4665"	0.489253336475334
"4666"	0.496652451378834
"4667"	0.491344146851635
"4668"	0.480903685080306
"4669"	0.481481440693508
"4670"	0.492585778642185
"4671"	0.487822167496348
"4672"	0.486267781048422
"4673"	0.490768066271938
"4674"	0.492610929047489
"4675"	0.480523238188322
"4676"	0.487091425844942
"4677"	0.494509532498912
"4678"	0.491928180857642
"4679"	0.48091107541921
"4680"	0.487466766985171
"4681"	0.482594504306485
"4682"	0.480517337074602
"4683"	0.489085631440785
"4684"	0.48851971394376
"4685"	0.496277922211212
"4686"	0.488699617076561
"4687"	0.485021502770141
"4688"	0.482578006209251
"4689"	0.489947249090916
"4690"	0.481712312978822
"4691"	0.480719556731294
"4692"	0.502341856387078
"4693"	0.483887165994461
"4694"	0.484810973971693
"4695"	0.493553980010727
"4696"	0.483460509130456
"4697"	0.491235542748805
"4698"	0.49416011666228
"4699"	0.481765906568422
"4700"	0.491751575821721
"4701"	0.488837991111631
"4702"	0.485265251841513
"4703"	0.491392010531676
"4704"	0.484316196881952
"4705"	0.484571169440148
"4706"	0.48550738069374
"4707"	0.481654261407894
"4708"	0.485175896888827
"4709"	0.488225013307761
"4710"	0.486146794804244
"4711"	0.487863903638511
"4712"	0.488527389939769
"4713"	0.495722731878301
"4714"	0.484068187180295
"4715"	0.480660862306348
"4716"	0.496575774143415
"4717"	0.494696071772819
"4718"	0.484357211705559
"4719"	0.492390250959151
"4720"	0.504087481498695
"4721"	0.489032073070753
"4722"	0.487346087763033
"4723"	0.486097304810386
"4724"	0.482947343367211
"4725"	0.488616496513652
"4726"	0.482865915675848
"4727"	0.502559001468607
"4728"	0.495466564076583
"4729"	0.48712423257312
"4730"	0.486763220508477
"4731"	0.499215096742509
"4732"	0.485691590694952
"4733"	0.481288183463517
"4734"	0.504084801213908
"4735"	0.488539971370451
"4736"	0.496987816001526
"4737"	0.487228627221222
"4738"	0.497145122912016
"4739"	0.48087968929358
"4740"	0.489783667419071
"4741"	0.488523198753195
"4742"	0.489272593096545
"4743"	0.483334752118399
"4744"	0.484411238568343
"4745"	0.495569658780632
"4746"	0.50506054725376
"4747"	0.486681159892268
"4748"	0.492594084031849
"4749"	0.490029899186899
"4750"	0.489971339153576
"4751"	0.484492222100605
"4752"	0.484622146068642
"4753"	0.487483089957158
"4754"	0.492516197997362
"4755"	0.486623005504734
"4756"	0.483685298797225
"4757"	0.48954798401914
"4758"	0.483618403991898
"4759"	0.490897571333152
"4760"	0.490721974912792
"4761"	0.485340485981507
"4762"	0.490220343999298
"4763"	0.494111686852005
"4764"	0.499759476911759
"4765"	0.487594243939184
"4766"	0.481819290001305
"4767"	0.487243766613937
"4768"	0.493415273598903
"4769"	0.480563660952147
"4770"	0.482837282795441
"4771"	0.481715026897767
"4772"	0.498876927795262
"4773"	0.498579104898101
"4774"	0.486067513071729
"4775"	0.482219498515453
"4776"	0.480355660232262
"4777"	0.481954401245432
"4778"	0.480377269944085
"4779"	0.488879034189084
"4780"	0.480700534395575
"4781"	0.491564461932331
"4782"	0.482055277346228
"4783"	0.484359276490728
"4784"	0.489312711911195
"4785"	0.482046641132688
"4786"	0.488484943567734
"4787"	0.480982945698316
"4788"	0.482895945104709
"4789"	0.483628165331236
"4790"	0.481830630444659
"4791"	0.494373630865403
"4792"	0.493977291224755
"4793"	0.482685586936462
"4794"	0.485681754309482
"4795"	0.500622963527208
"4796"	0.489383592467118
"4797"	0.487170969385692
"4798"	0.481776871929298
"4799"	0.492074281483927
"4800"	0.492703809136725
"4801"	0.485517768132969
"4802"	0.484087064055403
"4803"	0.481246744095276
"4804"	0.501853412872043
"4805"	0.480771959433888
"4806"	0.483270690010792
"4807"	0.480197629880978
"4808"	0.483100080278837
"4809"	0.483570770606463
"4810"	0.485983092225817
"4811"	0.484045630386754
"4812"	0.487152010892809
"4813"	0.497897387058297
"4814"	0.48952739538654
"4815"	0.487644250414572
"4816"	0.480914649155273
"4817"	0.494670811050213
"4818"	0.484337783480499
"4819"	0.483146460106323
"4820"	0.480761869029873
"4821"	0.488021756512034
"4822"	0.480488293818582
"4823"	0.487084941315575
"4824"	0.489066214714288
"4825"	0.493326049521922
"4826"	0.497539886036072
"4827"	0.483299455613781
"4828"	0.482748915519865
"4829"	0.486551955683079
"4830"	0.486940097690579
"4831"	0.480906049996349
"4832"	0.497033144730919
"4833"	0.485602016913891
"4834"	0.483273411810588
"4835"	0.493264295858517
"4836"	0.492174129078056
"4837"	0.493381779495128
"4838"	0.498775373067423
"4839"	0.487968422006565
"4840"	0.481464269191816
"4841"	0.487780906752132
"4842"	0.484474494800392
"4843"	0.488807128240172
"4844"	0.484908366554944
"4845"	0.484041567233002
"4846"	0.485196987746387
"4847"	0.482351956271242
"4848"	0.482884169313619
"4849"	0.483326561775018
"4850"	0.488367853916802
"4851"	0.492745722321918
"4852"	0.482198306636298
"4853"	0.481934503069183
"4854"	0.488151117971027
"4855"	0.488250781195956
"4856"	0.497902408596131
"4857"	0.483234225496799
"4858"	0.482578596210059
"4859"	0.494617518495148
"4860"	0.494760767936437
"4861"	0.496450517608341
"4862"	0.490452912407737
"4863"	0.481152074341498
"4864"	0.482286207556726
"4865"	0.485924601159479
"4866"	0.503690598485632
"4867"	0.480503554934657
"4868"	0.488544960101379
"4869"	0.494639852876688
"4870"	0.4962986647951
"4871"	0.485445227350837
"4872"	0.484812013440052
"4873"	0.491929703595405
"4874"	0.48203845221873
"4875"	0.482121071529218
"4876"	0.499353190622957
"4877"	0.488628422742565
"4878"	0.487781133217332
"4879"	0.481417369306755
"4880"	0.496966384709657
"4881"	0.484257209278822
"4882"	0.48389572056119
"4883"	0.493494842790345
"4884"	0.490508392191887
"4885"	0.486451493971632
"4886"	0.487403715516363
"4887"	0.49278139865147
"4888"	0.49353758975475
"4889"	0.481185319807806
"4890"	0.484359937421596
"4891"	0.485934115078811
"4892"	0.495643084320351
"4893"	0.483892465724666
"4894"	0.494319241642871
"4895"	0.485522180272607
"4896"	0.483362992902
"4897"	0.484113804994986
"4898"	0.4803721807605
"4899"	0.482915600412606
"4900"	0.483250012364318
"4901"	0.493678220075995
"4902"	0.489151351336081
"4903"	0.480269128906578
"4904"	0.483296935527878
"4905"	0.488896793558734
"4906"	0.487599792540479
"4907"	0.485897874209052
"4908"	0.483072378016198
"4909"	0.485157051811776
"4910"	0.50060884286177
"4911"	0.492588457910003
"4912"	0.486680483641699
"4913"	0.490450051898154
"4914"	0.489535746610478
"4915"	0.489053640803814
"4916"	0.490853614095113
"4917"	0.484701828175495
"4918"	0.491588275055845
"4919"	0.488227107176622
"4920"	0.496328060317053
"4921"	0.486433388742005
"4922"	0.485732997940855
"4923"	0.483931019054128
"4924"	0.495249192226737
"4925"	0.480569824884879
"4926"	0.488181768554398
"4927"	0.480952618261557
"4928"	0.496266193958991
"4929"	0.491115982083747
"4930"	0.482666880546331
"4931"	0.486039769338216
"4932"	0.481063569849217
"4933"	0.481411095528483
"4934"	0.483333097825185
"4935"	0.488612030094489
"4936"	0.489552950638603
"4937"	0.480644189461727
"4938"	0.481186022808956
"4939"	0.488357625868421
"4940"	0.485310718030863
"4941"	0.483015034792938
"4942"	0.502124520342184
"4943"	0.486226189826947
"4944"	0.502228646042444
"4945"	0.480209408234038
"4946"	0.493133038126524
"4947"	0.49399235352877
"4948"	0.481852661191473
"4949"	0.49164043467687
"4950"	0.493361578423774
"4951"	0.493737371656298
"4952"	0.487997593360708
"4953"	0.503965473879229
"4954"	0.4834863312097
"4955"	0.483550619995698
"4956"	0.482535756077745
"4957"	0.481195082812577
"4958"	0.484374089326609
"4959"	0.483840267196373
"4960"	0.480846829847766
"4961"	0.487908212848251
"4962"	0.482000591507472
"4963"	0.481807065246609
"4964"	0.488373360385454
"4965"	0.495746405806707
"4966"	0.485815703635866
"4967"	0.486595308210147
"4968"	0.482412087751473
"4969"	0.482294340678943
"4970"	0.499868836729956
"4971"	0.493165565066515
"4972"	0.485559923203081
"4973"	0.489766628950979
"4974"	0.488147066286567
"4975"	0.488353544404388
"4976"	0.483769659052514
"4977"	0.485842401554939
"4978"	0.494771967284979
"4979"	0.493235340961838
"4980"	0.480938451070906
"4981"	0.498836363778235
"4982"	0.481870073723062
"4983"	0.485808881907
"4984"	0.500685011933867
"4985"	0.490716201876326
"4986"	0.492983146987227
"4987"	0.491470890694568
"4988"	0.484538110795613
"4989"	0.48986016612905
"4990"	0.492812305141446
"4991"	0.485124551135575
"4992"	0.481228241656983
"4993"	0.4823593842027
"4994"	0.481913744996117
"4995"	0.485570326046344
"4996"	0.48307025927965
"4997"	0.487767936637839
"4998"	0.483849411385201
"4999"	0.480893635197297
"5000"	0.48545920633051
"5001"	0.483027186985136
"5002"	0.489397157641887
"5003"	0.481038112483285
"5004"	0.490283059357849
"5005"	0.48802386165948
"5006"	0.496529839587981
"5007"	0.487069180368034
"5008"	0.487992018012262
"5009"	0.488686836869833
"5010"	0.484741915187126
"5011"	0.496110672419346
"5012"	0.484589337269646
"5013"	0.481327892979831
"5014"	0.490447387970727
"5015"	0.489352229230008
"5016"	0.484706687346886
"5017"	0.496853714890491
"5018"	0.48699595077663
"5019"	0.489054118037238
"5020"	0.48911339028798
"5021"	0.482622720061939
"5022"	0.482724481407523
"5023"	0.49605983957189
"5024"	0.486535806502877
"5025"	0.480948717693434
"5026"	0.495360617414837
"5027"	0.483480518971638
"5028"	0.480412649168172
"5029"	0.492665464164692
"5030"	0.485818959079855
"5031"	0.483660959925681
"5032"	0.496627696245117
"5033"	0.496967605420808
"5034"	0.502844027922437
"5035"	0.490335369210909
"5036"	0.480779933783775
"5037"	0.483715092414965
"5038"	0.48437272355965
"5039"	0.486692398924244
"5040"	0.483589838087234
"5041"	0.497032206975057
"5042"	0.490469791193433
"5043"	0.488528982560829
"5044"	0.490890074557362
"5045"	0.499202245630731
"5046"	0.485543792066672
"5047"	0.48551555340062
"5048"	0.486691425768833
"5049"	0.489067094379996
"5050"	0.481653466521318
"5051"	0.488068273118447
"5052"	0.480408219393294
"5053"	0.495990882553877
"5054"	0.503517059573109
"5055"	0.499363352079326
"5056"	0.494869016048122
"5057"	0.486376521313398
"5058"	0.484409323841519
"5059"	0.492232011208776
"5060"	0.484011213204878
"5061"	0.501276560822593
"5062"	0.481446001026623
"5063"	0.489614006885489
"5064"	0.495835810396769
"5065"	0.48072221263068
"5066"	0.480951070346304
"5067"	0.494015949821776
"5068"	0.487388518733785
"5069"	0.489580919371757
"5070"	0.482479091427518
"5071"	0.481746481260144
"5072"	0.48712806849665
"5073"	0.485866963212977
"5074"	0.486208360577679
"5075"	0.488834144919276
"5076"	0.502058403603705
"5077"	0.495246590193191
"5078"	0.500688850305175
"5079"	0.492218791667728
"5080"	0.484879403028852
"5081"	0.499406189214174
"5082"	0.485990365745198
"5083"	0.483061466138957
"5084"	0.490405241014392
"5085"	0.483415232234376
"5086"	0.488556140443613
"5087"	0.499131690606131
"5088"	0.496466853675287
"5089"	0.488397622525558
"5090"	0.492150463353185
"5091"	0.481427925605543
"5092"	0.482527921549211
"5093"	0.483730634718002
"5094"	0.486011672492941
"5095"	0.48068299543594
"5096"	0.483356143483385
"5097"	0.481956450660511
"5098"	0.495807101621668
"5099"	0.495102884966406
"5100"	0.485760092441672
"5101"	0.503669982294558
"5102"	0.491464266929788
"5103"	0.488921482483152
"5104"	0.497336402099745
"5105"	0.484402917263145
"5106"	0.481133449950692
"5107"	0.480420108928256
"5108"	0.481295741129068
"5109"	0.502875344473689
"5110"	0.490948192259181
"5111"	0.49498386240855
"5112"	0.486128786306397
"5113"	0.489252479161359
"5114"	0.496111766914195
"5115"	0.483131113687144
"5116"	0.483332761240775
"5117"	0.487284291913259
"5118"	0.485707365675786
"5119"	0.489746216955954
"5120"	0.481582095740317
"5121"	0.501570310410067
"5122"	0.485824649850164
"5123"	0.492638698446947
"5124"	0.489851467048632
"5125"	0.495291648821794
"5126"	0.490881584451055
"5127"	0.484238578600847
"5128"	0.490117813129445
"5129"	0.494450594990178
"5130"	0.482434646339776
"5131"	0.486341941762833
"5132"	0.481976270378438
"5133"	0.488998676305143
"5134"	0.490256171779801
"5135"	0.484202252305469
"5136"	0.485979860864899
"5137"	0.482686441013488
"5138"	0.480091947353475
"5139"	0.482384854354994
"5140"	0.485655919168313
"5141"	0.490230636046591
"5142"	0.494455825414839
"5143"	0.489579300387445
"5144"	0.485254161833654
"5145"	0.482722125072114
"5146"	0.489352032667707
"5147"	0.489434840773718
"5148"	0.483406381378151
"5149"	0.483548081476726
"5150"	0.483632338235977
"5151"	0.491364367824611
"5152"	0.48242500820519
"5153"	0.48308407574412
"5154"	0.485855018412361
"5155"	0.489678477971691
"5156"	0.486442078399008
"5157"	0.494791919007804
"5158"	0.481167025566319
"5159"	0.486831748530161
"5160"	0.492841747728409
"5161"	0.481142545325239
"5162"	0.48600343915625
"5163"	0.481534114086176
"5164"	0.481030722105616
"5165"	0.480114748829291
"5166"	0.486703381097344
"5167"	0.496989404067549
"5168"	0.493643475692129
"5169"	0.482198754226006
"5170"	0.484996528734276
"5171"	0.48376907801753
"5172"	0.480294983703154
"5173"	0.485672807465753
"5174"	0.497274313394998
"5175"	0.485278926497106
"5176"	0.500532185671919
"5177"	0.502077987341995
"5178"	0.482618772033016
"5179"	0.483325430403813
"5180"	0.480425775342017
"5181"	0.490254484942386
"5182"	0.486193020524591
"5183"	0.488558779354738
"5184"	0.488076400493015
"5185"	0.494366575998008
"5186"	0.499068791234603
"5187"	0.490667283404201
"5188"	0.482244348562611
"5189"	0.504105402250291
"5190"	0.491198960894989
"5191"	0.482799006919394
"5192"	0.481766537009648
"5193"	0.488283811706224
"5194"	0.492987376017831
"5195"	0.484853215532812
"5196"	0.481248068200907
"5197"	0.482000593807087
"5198"	0.487401468458885
"5199"	0.481981855864494
"5200"	0.492322204671232
"5201"	0.485136429855014
"5202"	0.486305265203146
"5203"	0.481354111938371
"5204"	0.489619644199143
"5205"	0.485836473153631
"5206"	0.482807331395726
"5207"	0.487099033990534
"5208"	0.488542122737828
"5209"	0.481804866104518
"5210"	0.490249160777699
"5211"	0.48443856726459
"5212"	0.481706201418055
"5213"	0.50173591080926
"5214"	0.497818539799465
"5215"	0.486505814587918
"5216"	0.49684132745879
"5217"	0.491214919251894
"5218"	0.491542608625523
"5219"	0.486447025673827
"5220"	0.487289465337799
"5221"	0.505152082063471
"5222"	0.496638355240585
"5223"	0.494205045805583
"5224"	0.486856063917968
"5225"	0.493365523266951
"5226"	0.485500021138694
"5227"	0.489279405931216
"5228"	0.486247392686915
"5229"	0.485723864361055
"5230"	0.50062877533303
"5231"	0.480749785336201
"5232"	0.482900179679045
"5233"	0.480824004348431
"5234"	0.482144918461635
"5235"	0.484603134949881
"5236"	0.480520114309452
"5237"	0.485309444938108
"5238"	0.491032918518685
"5239"	0.494919940607983
"5240"	0.482032558622851
"5241"	0.491607791122255
"5242"	0.488832255618695
"5243"	0.489483953615379
"5244"	0.497708051429767
"5245"	0.499932006913638
"5246"	0.48499710945508
"5247"	0.487996987206308
"5248"	0.491347011415379
"5249"	0.480719550010717
"5250"	0.482786394361701
"5251"	0.486024823331956
"5252"	0.483576094825724
"5253"	0.485716069752112
"5254"	0.480784471086409
"5255"	0.489656365977479
"5256"	0.484330191177969
"5257"	0.489676557808042
"5258"	0.484628718955973
"5259"	0.505208744224925
"5260"	0.482867631312514
"5261"	0.485837846845744
"5262"	0.49074113033445
"5263"	0.493806245243835
"5264"	0.481965743334845
"5265"	0.496407535494516
"5266"	0.482049423991339
"5267"	0.489623846253148
"5268"	0.503042033202221
"5269"	0.480623448089812
"5270"	0.493766261764842
"5271"	0.498727952390753
"5272"	0.48955328790795
"5273"	0.484599632676523
"5274"	0.48382379285581
"5275"	0.489225912556421
"5276"	0.488739407323695
"5277"	0.488753898172415
"5278"	0.497133393582485
"5279"	0.48115415003103
"5280"	0.480471529617038
"5281"	0.487376288535164
"5282"	0.495297817690795
"5283"	0.490460349645204
"5284"	0.483038864169168
"5285"	0.481865084474057
"5286"	0.48176662795242
"5287"	0.485560363969884
"5288"	0.481401301510638
"5289"	0.480455754232034
"5290"	0.485616041012903
"5291"	0.493009381689344
"5292"	0.484709647756593
"5293"	0.489639628263696
"5294"	0.504725568014005
"5295"	0.485311016350677
"5296"	0.491679472741488
"5297"	0.49235227472626
"5298"	0.495465898159276
"5299"	0.502296165984569
"5300"	0.494792971286667
"5301"	0.487024748241972
"5302"	0.499409654870132
"5303"	0.481775052707446
"5304"	0.486219481365439
"5305"	0.483250791849195
"5306"	0.480783591105993
"5307"	0.500013520966335
"5308"	0.498779592293394
"5309"	0.491242933722972
"5310"	0.483382924484028
"5311"	0.489872656332525
"5312"	0.493883337248862
"5313"	0.486954926742665
"5314"	0.493898028079592
"5315"	0.490098703994394
"5316"	0.496046005376965
"5317"	0.48029263154307
"5318"	0.487108102243675
"5319"	0.485052631932427
"5320"	0.480760877083643
"5321"	0.503202737657095
"5322"	0.48589028906214
"5323"	0.481814994254373
"5324"	0.488488874245252
"5325"	0.50172968426217
"5326"	0.489747305205613
"5327"	0.493999420583342
"5328"	0.492452323916441
"5329"	0.491148661435826
"5330"	0.482303656543847
"5331"	0.48934267632627
"5332"	0.481833847910483
"5333"	0.483274101977283
"5334"	0.49445370573998
"5335"	0.480156580986699
"5336"	0.486091625393512
"5337"	0.48067958727383
"5338"	0.481882055457099
"5339"	0.482528412393591
"5340"	0.486284161585545
"5341"	0.486279250722382
"5342"	0.484259198406432
"5343"	0.489020050033091
"5344"	0.490398787421141
"5345"	0.487683866128658
"5346"	0.487105527119593
"5347"	0.493128747197344
"5348"	0.483054285258862
"5349"	0.482425369248379
"5350"	0.483259623715277
"5351"	0.490583708641961
"5352"	0.492683161146348
"5353"	0.488503014735359
"5354"	0.481905637878719
"5355"	0.48363342615539
"5356"	0.499911365348147
"5357"	0.483255999564273
"5358"	0.492881608028976
"5359"	0.492603467070057
"5360"	0.494649084158393
"5361"	0.480876584707106
"5362"	0.480324367162713
"5363"	0.48482742108863
"5364"	0.481293103057156
"5365"	0.493415199235071
"5366"	0.484493998133719
"5367"	0.485283886531701
"5368"	0.482652569653313
"5369"	0.489601629482376
"5370"	0.487898184907842
"5371"	0.488079800677338
"5372"	0.481320630950101
"5373"	0.485956167212086
"5374"	0.481762219762684
"5375"	0.489202293194014
"5376"	0.488508833515204
"5377"	0.48275129735925
"5378"	0.48944021010645
"5379"	0.48282437425685
"5380"	0.482953498916988
"5381"	0.489743221910878
"5382"	0.481951497403014
"5383"	0.485344547174023
"5384"	0.481396100044622
"5385"	0.482433695550115
"5386"	0.497958051966023
"5387"	0.494461358007569
"5388"	0.492086499118484
"5389"	0.493839147784258
"5390"	0.489819667994715
"5391"	0.482155095575718
"5392"	0.505390434428008
"5393"	0.492071839144503
"5394"	0.485970561836975
"5395"	0.490296539852077
"5396"	0.481469074167306
"5397"	0.48688032439007
"5398"	0.481342514553805
"5399"	0.480487359357561
"5400"	0.485766103613419
"5401"	0.480380433048765
"5402"	0.490765223927529
"5403"	0.482917319449855
"5404"	0.499487429138611
"5405"	0.481850921325002
"5406"	0.484242136752624
"5407"	0.49723192928364
"5408"	0.486688678796185
"5409"	0.48075739899575
"5410"	0.492070690590041
"5411"	0.48668286108744
"5412"	0.488591846175842
"5413"	0.483051913539103
"5414"	0.48103539577606
"5415"	0.482745069035611
"5416"	0.480515993857207
"5417"	0.499588162037801
"5418"	0.49678300461437
"5419"	0.485314272182641
"5420"	0.483742749499705
"5421"	0.488690256920189
"5422"	0.48696261403974
"5423"	0.487961311270683
"5424"	0.49122107653325
"5425"	0.482337714155134
"5426"	0.49362060676444
"5427"	0.501950375454173
"5428"	0.493668730391648
"5429"	0.48603867060348
"5430"	0.490360913008984
"5431"	0.501764899163306
"5432"	0.488153892766976
"5433"	0.480461672668014
"5434"	0.481464981648631
"5435"	0.501794840608484
"5436"	0.501024165642576
"5437"	0.495164896559503
"5438"	0.480379133930084
"5439"	0.48142583356674
"5440"	0.483332532997183
"5441"	0.493709682316804
"5442"	0.484549528831961
"5443"	0.492095290690136
"5444"	0.487790150655535
"5445"	0.48439764310341
"5446"	0.485603836635494
"5447"	0.486116364833086
"5448"	0.481661137010397
"5449"	0.480111830872519
"5450"	0.490217467749249
"5451"	0.481410355138901
"5452"	0.480557079492092
"5453"	0.486771921441396
"5454"	0.500878655763104
"5455"	0.504044061990265
"5456"	0.496016500857342
